[Allreduce] id:1174, cur_start:1743940956.546692, cur_end:1743940956.655230, duration(s):0.108538, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.356156
[Allreduce] id:1175, cur_start:1743940956.655404, cur_end:1743940956.773878, duration(s):0.118474, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):106.901422
[Allreduce] id:1176, cur_start:1743940956.774129, cur_end:1743940956.881006, duration(s):0.106877, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.807025
[Allreduce] id:1177, cur_start:1743940956.881140, cur_end:1743940956.992014, duration(s):0.110874, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.229116
[Allreduce] id:1178, cur_start:1743940956.992255, cur_end:1743940957.083248, duration(s):0.090993, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):111.356812
[Allreduce] id:1179, cur_start:1743940957.083410, cur_end:1743940957.174034, duration(s):0.090624, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):139.753697
[Allreduce] id:1180, cur_start:1743940957.174192, cur_end:1743940957.265538, duration(s):0.091346, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.926482
[Allreduce] id:1181, cur_start:1743940957.265689, cur_end:1743940957.348943, duration(s):0.083254, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):152.125292
[Allreduce] id:1182, cur_start:1743940957.349109, cur_end:1743940957.431980, duration(s):0.082871, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):122.270643
[Allreduce] id:1183, cur_start:1743940957.432140, cur_end:1743940957.521310, duration(s):0.089170, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):142.032512
[Allreduce] id:1184, cur_start:1743940957.521484, cur_end:1743940957.526727, duration(s):0.005243, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):510.027134
[Allreduce] id:1185, cur_start:1743940958.553756, cur_end:1743940958.553817, duration(s):0.000061, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.015634
[Allreduce] id:1186, cur_start:1743940962.960090, cur_end:1743940963.263023, duration(s):0.302933, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):8.471962
[Allreduce] id:1187, cur_start:1743940963.263276, cur_end:1743940963.407987, duration(s):0.144711, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):69.989813
[Allreduce] id:1188, cur_start:1743940963.408136, cur_end:1743940963.523090, duration(s):0.114954, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.174844
[Allreduce] id:1189, cur_start:1743940963.523369, cur_end:1743940963.623277, duration(s):0.099908, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.420211
[Allreduce] id:1190, cur_start:1743940963.623423, cur_end:1743940963.726318, duration(s):0.102895, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):123.087021
[Allreduce] id:1191, cur_start:1743940963.726537, cur_end:1743940963.814528, duration(s):0.087991, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):115.155987
[Allreduce] id:1192, cur_start:1743940963.814743, cur_end:1743940963.928778, duration(s):0.114035, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.062736
[Allreduce] id:1193, cur_start:1743940963.929053, cur_end:1743940964.033876, duration(s):0.104823, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.664763
[Allreduce] id:1194, cur_start:1743940964.034030, cur_end:1743940964.136847, duration(s):0.102817, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):123.180399
[Allreduce] id:1195, cur_start:1743940964.137069, cur_end:1743940964.230877, duration(s):0.093808, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.015206
[Allreduce] id:1196, cur_start:1743940964.231026, cur_end:1743940964.336385, duration(s):0.105359, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):120.208421
[Allreduce] id:1197, cur_start:1743940964.336632, cur_end:1743940964.436418, duration(s):0.099786, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.544209
[Allreduce] id:1198, cur_start:1743940964.436580, cur_end:1743940964.553515, duration(s):0.116935, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.308368
[Allreduce] id:1199, cur_start:1743940964.553703, cur_end:1743940964.642660, duration(s):0.088957, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):113.905487
[Allreduce] id:1200, cur_start:1743940964.642815, cur_end:1743940964.764123, duration(s):0.121308, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):104.403989
[Allreduce] id:1201, cur_start:1743940964.764280, cur_end:1743940964.856709, duration(s):0.092429, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.626745
[Allreduce] id:1202, cur_start:1743940964.856937, cur_end:1743940964.970097, duration(s):0.113160, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.921519
[Allreduce] id:1203, cur_start:1743940964.970424, cur_end:1743940965.077248, duration(s):0.106824, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.854063
[Allreduce] id:1204, cur_start:1743940965.077385, cur_end:1743940965.211639, duration(s):0.134254, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):94.336400
[Allreduce] id:1205, cur_start:1743940965.211814, cur_end:1743940965.296145, duration(s):0.084331, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):120.153804
[Allreduce] id:1206, cur_start:1743940965.296285, cur_end:1743940965.410815, duration(s):0.114530, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.582721
[Allreduce] id:1207, cur_start:1743940965.411004, cur_end:1743940965.511555, duration(s):0.100551, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.771652
[Allreduce] id:1208, cur_start:1743940965.511697, cur_end:1743940965.654366, duration(s):0.142669, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):88.772186
[Allreduce] id:1209, cur_start:1743940965.654618, cur_end:1743940965.748622, duration(s):0.094004, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):107.789992
[Allreduce] id:1210, cur_start:1743940965.748766, cur_end:1743940965.865527, duration(s):0.116761, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.469772
[Allreduce] id:1211, cur_start:1743940965.865670, cur_end:1743940965.958206, duration(s):0.092536, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.499983
[Allreduce] id:1212, cur_start:1743940965.958367, cur_end:1743940966.077084, duration(s):0.118717, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):106.682607
[Allreduce] id:1213, cur_start:1743940966.077282, cur_end:1743940966.189706, duration(s):0.112424, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.129247
[Allreduce] id:1214, cur_start:1743940966.189848, cur_end:1743940966.303668, duration(s):0.113820, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.272527
[Allreduce] id:1215, cur_start:1743940966.303817, cur_end:1743940966.391724, duration(s):0.087907, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):115.266025
[Allreduce] id:1216, cur_start:1743940966.391914, cur_end:1743940966.522725, duration(s):0.130811, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):96.819373
[Allreduce] id:1217, cur_start:1743940966.522919, cur_end:1743940966.616223, duration(s):0.093304, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.598671
[Allreduce] id:1218, cur_start:1743940966.616392, cur_end:1743940966.715355, duration(s):0.098963, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):127.977517
[Allreduce] id:1219, cur_start:1743940966.715557, cur_end:1743940966.821922, duration(s):0.106365, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.263390
[Allreduce] id:1220, cur_start:1743940966.822061, cur_end:1743940966.941457, duration(s):0.119396, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):106.075908
[Allreduce] id:1221, cur_start:1743940966.941602, cur_end:1743940967.037683, duration(s):0.096081, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):105.459877
[Allreduce] id:1222, cur_start:1743940967.037839, cur_end:1743940967.140665, duration(s):0.102826, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):123.169617
[Allreduce] id:1223, cur_start:1743940967.140823, cur_end:1743940967.249223, duration(s):0.108400, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.475004
[Allreduce] id:1224, cur_start:1743940967.249381, cur_end:1743940967.356395, duration(s):0.107014, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.349366
[Allreduce] id:1225, cur_start:1743940967.356651, cur_end:1743940967.455332, duration(s):0.098681, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.681270
[Allreduce] id:1226, cur_start:1743940967.455465, cur_end:1743940967.562962, duration(s):0.107497, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.817605
[Allreduce] id:1227, cur_start:1743940967.563152, cur_end:1743940967.671473, duration(s):0.108321, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.543177
[Allreduce] id:1228, cur_start:1743940967.671619, cur_end:1743940967.780609, duration(s):0.108990, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.203680
[Allreduce] id:1229, cur_start:1743940967.780783, cur_end:1743940967.881773, duration(s):0.100990, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.333602
[Allreduce] id:1230, cur_start:1743940967.881960, cur_end:1743940967.988385, duration(s):0.106425, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):119.004360
[Allreduce] id:1231, cur_start:1743940967.988586, cur_end:1743940968.104043, duration(s):0.115457, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.761595
[Allreduce] id:1232, cur_start:1743940968.104181, cur_end:1743940968.198835, duration(s):0.094654, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):133.803527
[Allreduce] id:1233, cur_start:1743940968.198998, cur_end:1743940968.307921, duration(s):0.108923, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.026178
[Allreduce] id:1234, cur_start:1743940968.308065, cur_end:1743940968.412146, duration(s):0.104081, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):121.684448
[Allreduce] id:1235, cur_start:1743940968.412298, cur_end:1743940968.518832, duration(s):0.106534, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.112269
[Allreduce] id:1236, cur_start:1743940968.518980, cur_end:1743940968.613328, duration(s):0.094348, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):134.237494
[Allreduce] id:1237, cur_start:1743940968.613506, cur_end:1743940968.712902, duration(s):0.099396, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.942638
[Allreduce] id:1238, cur_start:1743940968.713059, cur_end:1743940968.791356, duration(s):0.078297, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):161.756377
[Allreduce] id:1239, cur_start:1743940968.791514, cur_end:1743940968.902074, duration(s):0.110560, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.648792
[Allreduce] id:1240, cur_start:1743940968.902231, cur_end:1743940968.978841, duration(s):0.076610, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):165.318354
[Allreduce] id:1241, cur_start:1743940968.979008, cur_end:1743940969.058048, duration(s):0.079040, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):128.196994
[Allreduce] id:1242, cur_start:1743940969.058206, cur_end:1743940969.136334, duration(s):0.078128, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):162.106275
[Allreduce] id:1243, cur_start:1743940969.136489, cur_end:1743940969.141684, duration(s):0.005195, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):514.739608
[Allreduce] id:1244, cur_start:1743940970.177625, cur_end:1743940970.177701, duration(s):0.000076, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.012548
[Allreduce] id:1245, cur_start:1743940974.511578, cur_end:1743940974.985309, duration(s):0.473731, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):5.417498
[Allreduce] id:1246, cur_start:1743940974.985537, cur_end:1743940975.110809, duration(s):0.125272, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):80.850437
[Allreduce] id:1247, cur_start:1743940975.110945, cur_end:1743940975.242056, duration(s):0.131111, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):96.597837
[Allreduce] id:1248, cur_start:1743940975.242225, cur_end:1743940975.353466, duration(s):0.111241, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.087732
[Allreduce] id:1249, cur_start:1743940975.353612, cur_end:1743940975.464847, duration(s):0.111235, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.858399
[Allreduce] id:1250, cur_start:1743940975.465095, cur_end:1743940975.550662, duration(s):0.085567, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):118.418204
[Allreduce] id:1251, cur_start:1743940975.550859, cur_end:1743940975.662379, duration(s):0.111520, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.567423
[Allreduce] id:1252, cur_start:1743940975.662514, cur_end:1743940975.754071, duration(s):0.091557, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.670844
[Allreduce] id:1253, cur_start:1743940975.754239, cur_end:1743940975.866030, duration(s):0.111791, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.292117
[Allreduce] id:1254, cur_start:1743940975.866491, cur_end:1743940975.957790, duration(s):0.091299, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.983586
[Allreduce] id:1255, cur_start:1743940975.957928, cur_end:1743940976.082992, duration(s):0.125064, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):101.268463
[Allreduce] id:1256, cur_start:1743940976.083221, cur_end:1743940976.190161, duration(s):0.106940, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.751173
[Allreduce] id:1257, cur_start:1743940976.190364, cur_end:1743940976.308524, duration(s):0.118160, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):107.185503
[Allreduce] id:1258, cur_start:1743940976.308773, cur_end:1743940976.389995, duration(s):0.081222, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):124.753028
[Allreduce] id:1259, cur_start:1743940976.390146, cur_end:1743940976.525763, duration(s):0.135617, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):93.388285
[Allreduce] id:1260, cur_start:1743940976.525958, cur_end:1743940976.622094, duration(s):0.096136, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):105.399543
[Allreduce] id:1261, cur_start:1743940976.622280, cur_end:1743940976.742969, duration(s):0.120689, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):104.939465
[Allreduce] id:1262, cur_start:1743940976.743251, cur_end:1743940976.848955, duration(s):0.105704, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.859101
[Allreduce] id:1263, cur_start:1743940976.849108, cur_end:1743940976.963008, duration(s):0.113900, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.194373
[Allreduce] id:1264, cur_start:1743940976.963189, cur_end:1743940977.063774, duration(s):0.100585, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.737589
[Allreduce] id:1265, cur_start:1743940977.063917, cur_end:1743940977.186985, duration(s):0.123068, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):102.910903
[Allreduce] id:1266, cur_start:1743940977.187158, cur_end:1743940977.287561, duration(s):0.100403, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.920196
[Allreduce] id:1267, cur_start:1743940977.287859, cur_end:1743940977.383777, duration(s):0.095918, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):132.040275
[Allreduce] id:1268, cur_start:1743940977.383942, cur_end:1743940977.484129, duration(s):0.100187, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.137777
[Allreduce] id:1269, cur_start:1743940977.484304, cur_end:1743940977.588246, duration(s):0.103942, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):121.847175
[Allreduce] id:1270, cur_start:1743940977.588594, cur_end:1743940977.698735, duration(s):0.110141, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.997444
[Allreduce] id:1271, cur_start:1743940977.698897, cur_end:1743940977.802479, duration(s):0.103582, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):122.270656
[Allreduce] id:1272, cur_start:1743940977.802636, cur_end:1743940977.894124, duration(s):0.091488, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.754311
[Allreduce] id:1273, cur_start:1743940977.894269, cur_end:1743940978.014919, duration(s):0.120650, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):104.973386
[Allreduce] id:1274, cur_start:1743940978.015069, cur_end:1743940978.125349, duration(s):0.110280, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.881487
[Allreduce] id:1275, cur_start:1743940978.125613, cur_end:1743940978.226301, duration(s):0.100688, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):125.784990
[Allreduce] id:1276, cur_start:1743940978.226582, cur_end:1743940978.325419, duration(s):0.098837, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.519203
[Allreduce] id:1277, cur_start:1743940978.325590, cur_end:1743940978.452855, duration(s):0.127265, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):99.517063
[Allreduce] id:1278, cur_start:1743940978.452986, cur_end:1743940978.553017, duration(s):0.100031, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.295503
[Allreduce] id:1279, cur_start:1743940978.553156, cur_end:1743940978.662910, duration(s):0.109754, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.394783
[Allreduce] id:1280, cur_start:1743940978.663069, cur_end:1743940978.769384, duration(s):0.106315, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.308192
[Allreduce] id:1281, cur_start:1743940978.769581, cur_end:1743940978.871652, duration(s):0.102071, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):124.080680
[Allreduce] id:1282, cur_start:1743940978.871849, cur_end:1743940978.965165, duration(s):0.093316, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.584706
[Allreduce] id:1283, cur_start:1743940978.965327, cur_end:1743940979.072767, duration(s):0.107440, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.880110
[Allreduce] id:1284, cur_start:1743940979.072925, cur_end:1743940979.175449, duration(s):0.102524, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):98.832375
[Allreduce] id:1285, cur_start:1743940979.175593, cur_end:1743940979.295635, duration(s):0.120042, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):105.505065
