[Allreduce] id:0864, cur_start:1743940897.214922, cur_end:1743940897.322141, duration(s):0.107219, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.123085
[Allreduce] id:0865, cur_start:1743940897.322358, cur_end:1743940897.411385, duration(s):0.089027, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):113.815926
[Allreduce] id:0866, cur_start:1743940897.411618, cur_end:1743940897.525616, duration(s):0.113998, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.098783
[Allreduce] id:0867, cur_start:1743940897.525876, cur_end:1743940897.627939, duration(s):0.102063, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.278783
[Allreduce] id:0868, cur_start:1743940897.628111, cur_end:1743940897.729029, duration(s):0.100918, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):125.498316
[Allreduce] id:0869, cur_start:1743940897.729257, cur_end:1743940897.833349, duration(s):0.104092, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):97.343604
[Allreduce] id:0870, cur_start:1743940897.833490, cur_end:1743940897.940193, duration(s):0.106703, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.694311
[Allreduce] id:0871, cur_start:1743940897.940417, cur_end:1743940898.039595, duration(s):0.099178, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.166715
[Allreduce] id:0872, cur_start:1743940898.039765, cur_end:1743940898.163204, duration(s):0.123439, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):102.601601
[Allreduce] id:0873, cur_start:1743940898.163445, cur_end:1743940898.274347, duration(s):0.110902, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.366165
[Allreduce] id:0874, cur_start:1743940898.274514, cur_end:1743940898.380070, duration(s):0.105556, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):119.984075
[Allreduce] id:0875, cur_start:1743940898.380189, cur_end:1743940898.484893, duration(s):0.104704, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.774626
[Allreduce] id:0876, cur_start:1743940898.485064, cur_end:1743940898.601855, duration(s):0.116791, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.441910
[Allreduce] id:0877, cur_start:1743940898.602008, cur_end:1743940898.693646, duration(s):0.091638, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.573020
[Allreduce] id:0878, cur_start:1743940898.693782, cur_end:1743940898.807730, duration(s):0.113948, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.147533
[Allreduce] id:0879, cur_start:1743940898.807950, cur_end:1743940898.920205, duration(s):0.112255, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.264936
[Allreduce] id:0880, cur_start:1743940898.920374, cur_end:1743940899.029374, duration(s):0.109000, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.193019
[Allreduce] id:0881, cur_start:1743940899.029557, cur_end:1743940899.125102, duration(s):0.095545, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):106.051499
[Allreduce] id:0882, cur_start:1743940899.125289, cur_end:1743940899.220627, duration(s):0.095338, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):132.843557
[Allreduce] id:0883, cur_start:1743940899.220875, cur_end:1743940899.320952, duration(s):0.100077, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.248943
[Allreduce] id:0884, cur_start:1743940899.321135, cur_end:1743940899.416250, duration(s):0.095115, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):133.155013
[Allreduce] id:0885, cur_start:1743940899.416392, cur_end:1743940899.504689, duration(s):0.088297, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):114.756905
[Allreduce] id:0886, cur_start:1743940899.504840, cur_end:1743940899.577844, duration(s):0.073004, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):173.484180
[Allreduce] id:0887, cur_start:1743940899.578067, cur_end:1743940899.672482, duration(s):0.094415, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):107.320769
[Allreduce] id:0888, cur_start:1743940899.672631, cur_end:1743940899.764463, duration(s):0.091832, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):137.915313
[Allreduce] id:0889, cur_start:1743940899.764696, cur_end:1743940899.770096, duration(s):0.005400, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):495.198568
[Allreduce] id:0890, cur_start:1743940900.715215, cur_end:1743940900.792199, duration(s):0.076984, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.000012
[Allreduce] id:0891, cur_start:1743940905.179945, cur_end:1743940905.525065, duration(s):0.345120, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):7.436361
[Allreduce] id:0892, cur_start:1743940905.525328, cur_end:1743940905.654816, duration(s):0.129488, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):78.218027
[Allreduce] id:0893, cur_start:1743940905.654964, cur_end:1743940905.756449, duration(s):0.101485, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):124.797153
[Allreduce] id:0894, cur_start:1743940905.756723, cur_end:1743940905.849094, duration(s):0.092371, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.695580
[Allreduce] id:0895, cur_start:1743940905.849231, cur_end:1743940905.973382, duration(s):0.124151, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):102.013186
[Allreduce] id:0896, cur_start:1743940905.973548, cur_end:1743940906.063014, duration(s):0.089466, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):113.257443
[Allreduce] id:0897, cur_start:1743940906.063158, cur_end:1743940906.168784, duration(s):0.105626, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):119.904560
[Allreduce] id:0898, cur_start:1743940906.169027, cur_end:1743940906.275746, duration(s):0.106719, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.947389
[Allreduce] id:0899, cur_start:1743940906.276016, cur_end:1743940906.388021, duration(s):0.112005, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.075658
[Allreduce] id:0900, cur_start:1743940906.388211, cur_end:1743940906.503455, duration(s):0.115244, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.923800
[Allreduce] id:0901, cur_start:1743940906.503578, cur_end:1743940906.601818, duration(s):0.098240, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):128.919372
[Allreduce] id:0902, cur_start:1743940906.602056, cur_end:1743940906.702509, duration(s):0.100453, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.869963
[Allreduce] id:0903, cur_start:1743940906.702673, cur_end:1743940906.822811, duration(s):0.120138, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):105.420758
[Allreduce] id:0904, cur_start:1743940906.822954, cur_end:1743940906.922516, duration(s):0.099562, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.772669
[Allreduce] id:0905, cur_start:1743940906.922696, cur_end:1743940907.032447, duration(s):0.109751, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.397938
[Allreduce] id:0906, cur_start:1743940907.032701, cur_end:1743940907.148571, duration(s):0.115870, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.448783
[Allreduce] id:0907, cur_start:1743940907.148720, cur_end:1743940907.242198, duration(s):0.093478, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):135.486842
[Allreduce] id:0908, cur_start:1743940907.242340, cur_end:1743940907.349843, duration(s):0.107503, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.254955
[Allreduce] id:0909, cur_start:1743940907.350027, cur_end:1743940907.455371, duration(s):0.105344, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):120.225538
[Allreduce] id:0910, cur_start:1743940907.455602, cur_end:1743940907.579253, duration(s):0.123651, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):81.945883
[Allreduce] id:0911, cur_start:1743940907.579385, cur_end:1743940907.686685, duration(s):0.107300, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.033915
[Allreduce] id:0912, cur_start:1743940907.686867, cur_end:1743940907.770456, duration(s):0.083589, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):121.220381
[Allreduce] id:0913, cur_start:1743940907.770622, cur_end:1743940907.900617, duration(s):0.129995, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):97.427125
[Allreduce] id:0914, cur_start:1743940907.900796, cur_end:1743940907.982852, duration(s):0.082056, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):123.485064
[Allreduce] id:0915, cur_start:1743940907.982990, cur_end:1743940908.105473, duration(s):0.122483, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):103.402424
[Allreduce] id:0916, cur_start:1743940908.105614, cur_end:1743940908.199194, duration(s):0.093580, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.278376
[Allreduce] id:0917, cur_start:1743940908.199341, cur_end:1743940908.315552, duration(s):0.116211, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.983135
[Allreduce] id:0918, cur_start:1743940908.315754, cur_end:1743940908.432548, duration(s):0.116794, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):86.756943
[Allreduce] id:0919, cur_start:1743940908.432719, cur_end:1743940908.528443, duration(s):0.095724, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):132.307875
[Allreduce] id:0920, cur_start:1743940908.528630, cur_end:1743940908.640242, duration(s):0.111612, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.784955
[Allreduce] id:0921, cur_start:1743940908.640410, cur_end:1743940908.748828, duration(s):0.108418, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.816756
[Allreduce] id:0922, cur_start:1743940908.749075, cur_end:1743940908.848457, duration(s):0.099382, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.956999
[Allreduce] id:0923, cur_start:1743940908.848589, cur_end:1743940908.952309, duration(s):0.103720, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):122.107974
[Allreduce] id:0924, cur_start:1743940908.952616, cur_end:1743940909.068844, duration(s):0.116228, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.179427
[Allreduce] id:0925, cur_start:1743940909.069004, cur_end:1743940909.178442, duration(s):0.109438, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.727984
[Allreduce] id:0926, cur_start:1743940909.178600, cur_end:1743940909.276494, duration(s):0.097894, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.506757
[Allreduce] id:0927, cur_start:1743940909.276627, cur_end:1743940909.373612, duration(s):0.096985, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):130.587607
[Allreduce] id:0928, cur_start:1743940909.373807, cur_end:1743940909.466040, duration(s):0.092233, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.859708
[Allreduce] id:0929, cur_start:1743940909.466154, cur_end:1743940909.579119, duration(s):0.112965, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):112.114718
[Allreduce] id:0930, cur_start:1743940909.579254, cur_end:1743940909.682982, duration(s):0.103728, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):97.685200
[Allreduce] id:0931, cur_start:1743940909.683125, cur_end:1743940909.779300, duration(s):0.096175, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):131.687435
[Allreduce] id:0932, cur_start:1743940909.779588, cur_end:1743940909.863219, duration(s):0.083631, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):121.159503
[Allreduce] id:0933, cur_start:1743940909.863371, cur_end:1743940909.987535, duration(s):0.124164, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):102.002505
[Allreduce] id:0934, cur_start:1743940909.987686, cur_end:1743940910.102621, duration(s):0.114935, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):88.160181
[Allreduce] id:0935, cur_start:1743940910.102773, cur_end:1743940910.200179, duration(s):0.097406, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):130.023192
[Allreduce] id:0936, cur_start:1743940910.200381, cur_end:1743940910.312619, duration(s):0.112238, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.278608
[Allreduce] id:0937, cur_start:1743940910.312924, cur_end:1743940910.420217, duration(s):0.107293, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.041616
[Allreduce] id:0938, cur_start:1743940910.420508, cur_end:1743940910.515837, duration(s):0.095329, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):106.291794
[Allreduce] id:0939, cur_start:1743940910.515971, cur_end:1743940910.628962, duration(s):0.112991, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):112.088919
[Allreduce] id:0940, cur_start:1743940910.629196, cur_end:1743940910.727495, duration(s):0.098299, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.080300
[Allreduce] id:0941, cur_start:1743940910.727678, cur_end:1743940910.824021, duration(s):0.096343, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):131.457802
[Allreduce] id:0942, cur_start:1743940910.824257, cur_end:1743940910.927736, duration(s):0.103479, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):97.920259
[Allreduce] id:0943, cur_start:1743940910.927882, cur_end:1743940911.027547, duration(s):0.099665, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):127.076096
[Allreduce] id:0944, cur_start:1743940911.027812, cur_end:1743940911.110275, duration(s):0.082463, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):122.875598
[Allreduce] id:0945, cur_start:1743940911.110430, cur_end:1743940911.207638, duration(s):0.097208, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):130.288032
[Allreduce] id:0946, cur_start:1743940911.207892, cur_end:1743940911.317864, duration(s):0.109972, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):92.138821
[Allreduce] id:0947, cur_start:1743940911.318012, cur_end:1743940911.378207, duration(s):0.060195, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):210.400184
[Allreduce] id:0948, cur_start:1743940911.378428, cur_end:1743940911.383605, duration(s):0.005177, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):516.529315
[Allreduce] id:0949, cur_start:1743940912.329199, cur_end:1743940912.404516, duration(s):0.075317, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.000013
[Allreduce] id:0950, cur_start:1743940916.745300, cur_end:1743940917.024647, duration(s):0.279347, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):9.187272
[Allreduce] id:0951, cur_start:1743940917.024915, cur_end:1743940917.153171, duration(s):0.128256, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):78.969373
[Allreduce] id:0952, cur_start:1743940917.153330, cur_end:1743940917.261314, duration(s):0.107984, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.286256
[Allreduce] id:0953, cur_start:1743940917.261608, cur_end:1743940917.353574, duration(s):0.091966, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.178658
[Allreduce] id:0954, cur_start:1743940917.353789, cur_end:1743940917.478843, duration(s):0.125054, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):101.276561
[Allreduce] id:0955, cur_start:1743940917.479139, cur_end:1743940917.587142, duration(s):0.108003, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.818602
[Allreduce] id:0956, cur_start:1743940917.587328, cur_end:1743940917.699058, duration(s):0.111730, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.353970
[Allreduce] id:0957, cur_start:1743940917.699201, cur_end:1743940917.798966, duration(s):0.099765, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.565583
[Allreduce] id:0958, cur_start:1743940917.799128, cur_end:1743940917.899486, duration(s):0.100358, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):126.198600
[Allreduce] id:0959, cur_start:1743940917.899698, cur_end:1743940918.011221, duration(s):0.111523, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.857405
[Allreduce] id:0960, cur_start:1743940918.011356, cur_end:1743940918.121914, duration(s):0.110558, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.555609
[Allreduce] id:0961, cur_start:1743940918.122101, cur_end:1743940918.214998, duration(s):0.092897, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.074463
[Allreduce] id:0962, cur_start:1743940918.215248, cur_end:1743940918.318930, duration(s):0.103682, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):122.152727
[Allreduce] id:0963, cur_start:1743940918.319169, cur_end:1743940918.423929, duration(s):0.104760, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.722895
[Allreduce] id:0964, cur_start:1743940918.424079, cur_end:1743940918.527655, duration(s):0.103576, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):122.277739
[Allreduce] id:0965, cur_start:1743940918.527898, cur_end:1743940918.628834, duration(s):0.100936, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.387279
[Allreduce] id:0966, cur_start:1743940918.628955, cur_end:1743940918.745176, duration(s):0.116221, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.973757
[Allreduce] id:0967, cur_start:1743940918.745382, cur_end:1743940918.827348, duration(s):0.081966, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):123.620653
[Allreduce] id:0968, cur_start:1743940918.827484, cur_end:1743940918.936112, duration(s):0.108628, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.590926
[Allreduce] id:0969, cur_start:1743940918.936322, cur_end:1743940919.028344, duration(s):0.092022, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.111608
[Allreduce] id:0970, cur_start:1743940919.028656, cur_end:1743940919.140870, duration(s):0.112214, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):112.865053
[Allreduce] id:0971, cur_start:1743940919.141229, cur_end:1743940919.240775, duration(s):0.099546, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.789026
[Allreduce] id:0972, cur_start:1743940919.240910, cur_end:1743940919.354902, duration(s):0.113992, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.104631
[Allreduce] id:0973, cur_start:1743940919.355112, cur_end:1743940919.462391, duration(s):0.107279, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.451761
[Allreduce] id:0974, cur_start:1743940919.462560, cur_end:1743940919.563369, duration(s):0.100809, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):125.634011
[Allreduce] id:0975, cur_start:1743940919.563582, cur_end:1743940919.661149, duration(s):0.097567, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.853664
